34.486946342 272 88.39519500732422 -164.54299926757812
34.486946342 264 88.39201354980469 -143.50860595703125
34.536946342 272 88.39519500732422 -164.78646850585938
34.536946342 264 88.39205932617188 -143.7479705810547
34.536946342 267 92.38668823242188 -110.91749572753906
34.536946342 266 92.38938903808594 -128.3531494140625
34.536946342 263 92.39202117919922 -145.82554626464844
34.536946342 272 88.39519500732422 -164.78646850585938
34.536946342 264 88.39205932617188 -143.7479705810547
34.586946343 272 88.39523315429688 -165.02992248535156
34.586946343 264 88.39205932617188 -143.9873809814453
34.586946343 267 92.38668060302734 -110.70062255859375
34.586946343 266 92.38934326171875 -127.9775390625
34.586946343 263 92.39198303222656 -145.60726928710938
34.586946343 272 88.39523315429688 -165.02992248535156
34.586946343 264 88.39205932617188 -143.9873809814453
34.636946344 272 88.39527893066406 -165.27337646484375
34.636946344 264 88.39210510253906 -144.226806640625
34.636946344 267 92.38663482666016 -110.48558044433594
34.636946344 266 92.38929748535156 -127.60635375976562
34.636946344 263 92.39192962646484 -145.38853454589844
34.636946344 272 88.39527893066406 -165.27337646484375
34.636946344 264 88.39210510253906 -144.226806640625
34.686946345 272 88.39533233642578 -165.51657104492188
34.686946345 264 88.39215850830078 -144.4662628173828
34.686946345 267 92.38662719726562 -110.2717056274414
34.686946345 266 92.38924407958984 -127.23979949951172
34.686946345 263 92.39192962646484 -145.1688232421875
34.686946345 272 88.39533233642578 -165.51657104492188
34.686946345 264 88.39215850830078 -144.4662628173828
34.736946345 272 88.3953628540039 -165.7581787109375
34.736946345 264 88.39217376708984 -144.7057647705078
34.736946345 267 92.3865966796875 -110.05839538574219
34.736946345 266 92.38919830322266 -126.8779525756836
34.736946345 263 92.39188385009766 -144.94781494140625
34.736946345 272 88.3953628540039 -165.7581787109375
34.736946345 264 88.39217376708984 -144.7057647705078
34.786946346 272 88.3953628540039 -165.9963836669922
34.786946346 264 88.39217376708984 -144.9452667236328
34.786946346 267 92.38655090332031 -109.84508514404297
34.786946346 266 92.38914489746094 -126.52069854736328
34.786946346 263 92.39183044433594 -144.72531127929688
34.786946346 272 88.3953628540039 -165.9963836669922
34.786946346 264 88.39217376708984 -144.9452667236328
34.836946347 272 88.39537811279297 -166.23008728027344
34.836946347 264 88.3921890258789 -145.184814453125
34.836946347 267 92.38654327392578 -109.63138580322266
34.836946347 266 92.38909912109375 -126.16783142089844
34.836946347 263 92.39183044433594 -144.50120544433594
34.836946347 272 88.39537811279297 -166.23008728027344
34.836946347 264 88.3921890258789 -145.184814453125
34.886946348 272 88.39543151855469 -166.4586944580078
34.886946348 264 88.3922348022461 -145.42437744140625
34.886946348 267 92.38654327392578 -109.41693878173828
34.886946348 266 92.38905334472656 -125.81898498535156
34.886946348 263 92.39183044433594 -144.2754669189453
34.886946348 272 88.39543151855469 -166.4586944580078
34.886946348 264 88.3922348022461 -145.42437744140625
34.936946348 272 88.39547729492188 -166.68194580078125
34.936946348 264 88.39226531982422 -145.6636962890625
34.936946348 267 92.38650512695312 -109.20149230957031
34.936946348 266 92.38899993896484 -125.47386169433594
34.936946348 263 92.39178466796875 -144.04812622070312
34.936946348 272 88.39547729492188 -166.68194580078125
34.936946348 264 88.39226531982422 -145.6636962890625
34.986946349 272 88.39547729492188 -166.90020751953125
34.986946349 264 88.39226531982422 -145.9014129638672
34.986946349 267 92.3864517211914 -108.98487854003906
34.986946349 266 92.38895416259766 -125.13191223144531
34.986946349 263 92.39175415039062 -143.8193359375
34.986946349 272 88.39547729492188 -166.90020751953125
34.986946349 264 88.39226531982422 -145.9014129638672
35.03694635 272 88.39547729492188 -167.1139373779297
35.03694635 264 88.39228057861328 -146.13577270507812
35.03694635 267 92.38643646240234 -108.76699829101562
35.03694635 266 92.38890075683594 -124.79258728027344
35.03694635 263 92.39170837402344 -143.58932495117188
35.03694635 272 88.39547729492188 -167.1139373779297
35.03694635 264 88.39228057861328 -146.13577270507812
35.08694635 272 88.39552307128906 -167.3238067626953
35.08694635 264 88.392333984375 -146.3656463623047
35.08694635 267 92.38638305664062 -108.54779815673828
35.08694635 266 92.38885498046875 -124.45528411865234
35.08694635 263 92.39165496826172 -143.35824584960938
35.08694635 272 88.39552307128906 -167.3238067626953
35.08694635 264 88.392333984375 -146.3656463623047
35.136946351 272 88.39557647705078 -167.5305633544922
35.136946351 264 88.39237976074219 -146.59036254882812
35.136946351 267 92.38633728027344 -108.32728576660156
35.136946351 266 92.38880920410156 -124.11943817138672
35.136946351 263 92.39160919189453 -143.12637329101562
35.136946351 272 88.39557647705078 -167.5305633544922
35.136946351 264 88.39237976074219 -146.59036254882812
35.186946352 272 88.39561462402344 -167.73501586914062
35.186946352 264 88.39241027832031 -146.80960083007812
35.186946352 267 92.38628387451172 -108.10545349121094
35.186946352 266 92.38875579833984 -123.7845687866211
35.186946352 263 92.39160919189453 -142.89385986328125
35.186946352 272 88.39561462402344 -167.73501586914062
35.186946352 264 88.39241027832031 -146.80960083007812
35.236946353 272 88.39561462402344 -167.9380645751953
35.236946353 264 88.39241027832031 -147.0234375
35.236946353 267 92.38628387451172 -107.88236999511719
35.236946353 266 92.38871002197266 -123.4502182006836
35.236946353 263 92.39156341552734 -142.66085815429688
35.236946353 272 88.39561462402344 -167.9380645751953
35.236946353 264 88.39241027832031 -147.0234375
35.286946353 272 88.39561462402344 -168.14047241210938
35.286946353 264 88.39241027832031 -147.23216247558594
35.286946353 267 92.38623809814453 -107.65809631347656
35.286946353 266 92.38865661621094 -123.11607360839844
35.286946353 263 92.39151000976562 -142.42750549316406
35.286946353 272 88.39561462402344 -168.14047241210938
35.286946353 264 88.39241027832031 -147.23216247558594
35.286946353 272 88.3956527709961 -168.34298706054688
35.286946353 264 88.3924560546875 -147.436279296875
35.286946353 267 92.38619232177734 -107.43272399902344
35.286946353 266 92.38861083984375 -122.78182220458984
35.286946353 263 92.39146423339844 -142.1938934326172
35.286946353 272 88.3956527709961 -168.34298706054688
35.286946353 264 88.3924560546875 -147.436279296875
35.386946355 272 88.39569854736328 -168.5461883544922
35.386946355 264 88.39250946044922 -147.6363983154297
35.386946355 267 92.38619232177734 -107.20634460449219
35.386946355 266 92.38856506347656 -122.44734191894531
35.386946355 263 92.39141082763672 -141.96005249023438
35.386946355 272 88.39569854736328 -168.5461883544922
35.386946355 264 88.39250946044922 -147.6363983154297
35.436946356 272 88.3957290649414 -168.75064086914062
35.436946356 264 88.39250946044922 -147.833251953125
35.436946356 267 92.38613891601562 -106.97901153564453
35.436946356 266 92.38851165771484 -122.11253356933594
35.436946356 263 92.39141082763672 -141.72601318359375
35.436946356 272 88.3957290649414 -168.75064086914062
35.436946356 264 88.39250946044922 -147.833251953125
35.486946356 272 88.3957290649414 -168.95668029785156
35.486946356 264 88.39250946044922 -148.02764892578125
35.486946356 267 92.38612365722656 -106.75080871582031
35.486946356 266 92.38846588134766 -121.77742767333984
35.486946356 263 92.39136505126953 -141.4917449951172
35.486946356 272 88.3957290649414 -168.95668029785156
35.486946356 264 88.39250946044922 -148.02764892578125
35.536946357 272 88.39578247070312 -169.16461181640625
35.536946357 264 88.39253997802734 -148.22027587890625
35.536946357 267 92.38607025146484 -106.52184295654297
35.536946357 266 92.38841247558594 -121.44205474853516
35.536946357 263 92.39131927490234 -141.2572479248047
35.536946357 272 88.39578247070312 -169.16461181640625
35.536946357 264 88.39253997802734 -148.22027587890625
35.586946358 272 88.39582824707031 -169.37457275390625
35.586946358 264 88.39258575439453 -148.41184997558594
35.586946358 267 92.38605499267578 -106.29215240478516
35.586946358 266 92.38836669921875 -121.1065673828125
35.586946358 263 92.39126586914062 -141.02243041992188
35.586946358 272 88.39582824707031 -169.37457275390625
35.586946358 264 88.39258575439453 -148.41184997558594
35.636946359 272 88.3958740234375 -169.586669921875
35.636946359 264 88.39258575439453 -148.6029815673828
35.636946359 267 92.38600158691406 -106.06180572509766
35.636946359 266 92.38832092285156 -120.77113342285156
35.636946359 263 92.39125061035156 -140.7872772216797
35.636946359 272 88.3958740234375 -169.586669921875
35.636946359 264 88.39258575439453 -148.6029815673828
35.686946359 272 88.3958740234375 -169.80087280273438
35.686946359 264 88.39258575439453 -148.794189453125
35.686946359 267 92.38595581054688 -105.83082580566406
35.686946359 266 92.38826751708984 -120.43595123291016
35.686946359 263 92.39119720458984 -140.55174255371094
35.686946359 272 88.3958740234375 -169.80087280273438
35.686946359 264 88.39258575439453 -148.794189453125
35.73694636 272 88.39592742919922 -170.01712036132812
35.73694636 264 88.39263153076172 -148.98583984375
35.73694636 267 92.38590240478516 -105.59929656982422
35.73694636 266 92.38822174072266 -120.10124969482422
35.73694636 263 92.39115142822266 -140.3157958984375
35.73694636 272 88.39592742919922 -170.01712036132812
35.73694636 264 88.39263153076172 -148.98583984375
35.786946361 272 88.3959732055664 -170.2353057861328
35.786946361 264 88.3926773071289 -149.1782684326172
35.786946361 267 92.38585662841797 -105.36721801757812
35.786946361 266 92.38816833496094 -119.76722717285156
35.786946361 263 92.39109802246094 -140.0794219970703
35.786946361 272 88.3959732055664 -170.2353057861328
35.786946361 264 88.3926773071289 -149.1782684326172
35.836946362 272 88.39602661132812 -170.45523071289062
35.836946362 264 88.39271545410156 -149.37171936035156
35.836946362 267 92.38584899902344 -105.13461303710938
35.836946362 266 92.38812255859375 -119.43409729003906
35.836946362 263 92.39109802246094 -139.84259033203125
35.836946362 272 88.39602661132812 -170.45523071289062
35.836946362 264 88.39271545410156 -149.37171936035156
35.886946362 272 88.39602661132812 -170.67677307128906
35.886946362 264 88.39271545410156 -149.56640625
35.886946362 267 92.38578796386719 -104.90151977539062
35.886946362 266 92.38807678222656 -119.1020278930664
35.886946362 263 92.39105224609375 -139.60531616210938
35.886946362 272 88.39602661132812 -170.67677307128906
35.886946362 264 88.39271545410156 -149.56640625
35.936946363 272 88.39602661132812 -170.89974975585938
35.936946363 264 88.39271545410156 -149.762451171875
35.936946363 267 92.38577270507812 -104.66793823242188
35.936946363 266 92.38802337646484 -118.77117156982422
35.936946363 263 92.39100646972656 -139.3675994873047
35.936946363 272 88.39602661132812 -170.89974975585938
35.936946363 264 88.39271545410156 -149.762451171875
35.986946364 272 88.39607238769531 -171.12391662597656
35.986946364 264 88.39276123046875 -149.9600372314453
35.986946364 267 92.3857192993164 -104.43391418457031
35.986946364 266 92.38797760009766 -118.44166564941406
35.986946364 263 92.39095306396484 -139.12945556640625
35.986946364 272 88.39607238769531 -171.12391662597656
35.986946364 264 88.39276123046875 -149.9600372314453
36.036946365 272 88.3961181640625 -171.34913635253906
36.036946365 264 88.39279174804688 -150.15919494628906
36.036946365 267 92.38570404052734 -104.19942474365234
36.036946365 266 92.38792419433594 -118.11360168457031
36.036946365 263 92.39094543457031 -138.89093017578125
36.036946365 272 88.3961181640625 -171.34913635253906
36.036946365 264 88.39279174804688 -150.15919494628906
36.086946365 272 88.39617156982422 -171.5751495361328
36.086946365 264 88.39279174804688 -150.3599853515625
36.086946365 267 92.38565063476562 -103.9644775390625
36.086946365 266 92.38787841796875 -117.7869873046875
36.086946365 263 92.39089965820312 -138.6520233154297
36.086946365 272 88.39617156982422 -171.5751495361328
36.086946365 264 88.39279174804688 -150.3599853515625
36.136946366 272 88.39618682861328 -171.80184936523438
36.136946366 264 88.39283752441406 -150.56243896484375
36.136946366 267 92.3856430053711 -103.72911834716797
36.136946366 266 92.38783264160156 -117.46187591552734
36.136946366 263 92.3908462524414 -138.41278076171875
36.136946366 272 88.39618682861328 -171.80184936523438
36.136946366 264 88.39283752441406 -150.56243896484375
36.186946367 272 88.39618682861328 -172.02902221679688
36.186946367 264 88.39289093017578 -150.7665557861328
36.186946367 267 92.38558197021484 -103.4933090209961
36.186946367 266 92.38777923583984 -117.1382064819336
36.186946367 263 92.39083099365234 -138.17323303222656
36.186946367 272 88.39618682861328 -172.02902221679688
36.186946367 264 88.39289093017578 -150.7665557861328
36.236946368 272 88.396240234375 -172.256591796875
36.236946368 264 88.3929214477539 -150.97227478027344
36.236946368 267 92.38556671142578 -103.25708770751953
36.236946368 266 92.38773345947266 -116.81599426269531
36.236946368 263 92.39077758789062 -137.93341064453125
36.236946368 272 88.396240234375 -172.256591796875
36.236946368 264 88.3929214477539 -150.97227478027344
36.286946368 272 88.39628601074219 -172.48448181152344
36.286946368 264 88.3929214477539 -151.1796417236328
36.286946368 267 92.38552856445312 -103.02045440673828
36.286946368 266 92.38768005371094 -116.49516296386719
36.286946368 263 92.39076232910156 -137.69332885742188
36.286946368 272 88.39628601074219 -172.48448181152344
36.286946368 264 88.3929214477539 -151.1796417236328
